1.38073822521198,1.32420276376386,1.14580735203304,1.21134414335443,1.03919327685984,1.27633145312904,1.29813387710717,1.02535389286424,1.41000608655134,1.19428510778754,1.51119567194153,0.989114760136118,1.26258271210746,1.2356772472019,1.81237961167715,1.58181282064388,1.09723370423924,1.35431614279375,1.46919129051552,1.35927114107318,1.21605850476772,1.43767619027032,1.39265942009243,1.19822074515157,1.31024517253832,1.53824015235235,1.76715554131402,1.53194736776011,1.60557883444154,1.22137512875973,1.32706329009444,1.8920191986084,2.22878456480649,2.27325952106052,2.37624961612624,4.5788997546016,4.70209854510095,4.78558135986328,4.87107939824353,6.86260728466665,10.6070334455702,4.90790722149025,2.78700906452205,3.10023243086679,1.98629135946283,1.53352802889677,1.5669395824346,0.929450353524086,1.09313767567243,0.855319185954769,0.696765247776765,0.999182931692431,0.799785277371435,1.00282751672062,0.736095237489353,0.971241949462891,0.752330131700304,0.67061400683829,0.762653327070718,0.709274068393866,0.698470026574596,0.731724768268819,0.954771360862288,0.576624980091718,0.703430136465891,0.988656161883252,0.768594545309707,0.893862446738265,0.760610505506727,0.645986799104714,0.696225499347832,0.927239841009303,1.00494365925692,1.1314661524846,0.779513563145561,0.924035834430168,1.5040810916663,1.08833212672953,1.33051644421647,0.765627195124955,2.5923544327363,1.93669665087624,1.55743973553181,1.05683815920511,1.68500194095004,1.16874217024371,2.41898057392916,1.84134155968816,1.53217923104763,1.17414679064912,2.08535674711068,1.34256775525151,1.05418073466904,0.883844061392477,1.10801117770139,1.44379127880506,0.949744323301005,1.03123964640372,0.983111939811181,1.06620954781524,1.52379397931749,1.00578415300697,1.12927558939293,0.881166209566962,1.2098146920798,1.47770321707194,0.826459916285527,1.09414727422926,1.00331077540654,0.878568212711003,1.66947181165711,0.889316711425781,0.8468958211694,1.24128402385586,1.06112764076534,1.35375090248847,1.28707080165214,0.996542685584626,1.18744195393634,1.20246513618911,1.38073822521198,1.22406278961531,1.42925766498791,1.2624730504289,1.47682518345373,1.41217271886311,1.23685425797062,1.17610930786133,1.74118233150279,1.02275428269634,1.12495216586843,1.32995855617286,1.57399854913027,1.07629432181635,1.52820825012478,2.15623361387064,3.32358164826701,2.49339795782464,2.30315063893795,3.44635416875978,3.34431706578278,3.5770891134631,2.24689105325494,3.46767700413036,2.27750848736283,4.86638490818749,5.9182469835792,10.0722147287178,4.67496210159501,25.0529395489653,5.87379622459412,48.4260902404785,670.540405273438,0.00363348032024836,0.00363348032024836,37.497745513916,28.8318300600405,13.0817730763612,4.57641561180071,7.18365804036458,3.12179841406551,6.42666896772973,4.92481214782208,17.2730986041787,28.4549788074381,188.994927300347,0.00241991548844382,0.00241991548844382,270.981574164497,51.7716222692419,6.46049260101607,7.68595206737518,8.5986840057373,4.35733714152356,5.85092911835773,3.0670695567131,1.16991467223431,1.49948334362772,1.3130198865791,1.73078533160834,1.68718582470611,1.09413817945985,1.47448719327936,2.438386202709,1.83202100724942,0.807203438133001,1.02436769082222,0.937918876534078,0.966236461137889,0.692515206472184,1.02496274740728,1.12880780418507,1.08026591014324,0.951703760888841,0.952726899372695,1.44286784185267,1.09095999357305,0.86731114178252,0.827593508296543,1.18755005706951,1.77902819455008
0.987365668171385,1.1283902147564,1.52542236912802,1.12324065050647,0.772314035373264,1.48213070550821,1.43164417721017,1.17169398589981,1.29583732257054,1.1237052438681,1.19505751342773,1.05596677968597,1.22359453122868,1.12720850040706,1.23248751983643,1.5797217256493,1.01486570188985,1.26879920853509,1.27283040588424,1.52505452575684,1.59325289501999,1.03173094961378,1.51232210693359,1.44073479705387,1.12188301527796,1.20908905209729,1.22615829900819,1.25143213342737,1.21023597115968,1.15373773528255,1.22168746041982,2.16719490505665,2.71667849704754,2.19471433572471,3.01520082999221,3.52297523050495,4.93266550911709,4.58530656109242,4.31575937227548,6.04086504974365,7.33869444516675,4.19519385845031,2.68690623466495,2.67052009654086,3.14634432842162,1.6153777771202,1.5679222175597,1.02243214594719,1.16106669442464,0.812846089942095,1.09013557434082,0.793667276404359,0.821915476950134,0.841976267659174,0.670041926205158,0.737510661339165,0.68253726312006,0.711505100751581,0.840309305363209,0.724102834424345,0.681041773472142,0.876605156118087,0.716569652178788,0.734731935764937,0.865043509699961,0.60664221965523,0.820158017568352,0.631316454749677,1.02775487000184,0.843019790596579,0.79697952917259,0.831515832922319,0.942876479536639,1.10196519643068,0.722389532251159,0.753390671366217,2.4599668876249,0.91174645261931,1.26105054547754,1.67907692761949,2.06501707300874,3.39687659301758,2.21897194988311,4.47444146502246,1.40623940048368,2.63646951497396,1.99309416344874,0.787768789559356,1.46129131140205,1.77334603540188,1.56514532843799,0.924817371440492,1.57579591577546,1.06078036406034,0.939720863233616,0.893339556588067,1.29413753447558,1.29533768926223,0.760937650521449,0.933250348549336,0.912930289024164,1.16798434150563,1.04749169692772,1.12730562845866,0.880510919528009,1.16546844871792,1.1124339105532,0.969700209939268,1.10941292348327,0.779358665010921,1.35820456689277,1.46233729780073,1.1533523633745,0.893253647940499,1.08661269509581,1.19466594114142,1.28723466869563,0.968699611723423,1.03976464267071,1.05340626962077,0.987365668171385,1.08368563863966,1.30527878069256,1.2357154730813,1.06652313150842,1.13694292772561,1.19503451765076,1.4228552230835,1.20045543449969,0.871840229607309,1.30365120124766,1.32678410836629,1.6609428500341,1.20340711203531,1.03426418410407,2.36153083012022,2.73585404971146,1.44733280992752,2.60637692978429,2.46042546598969,2.38785271255337,2.29577267116971,3.15708079020182,1.84688113573972,3.02005953794427,4.12384930584166,7.24704468806741,6.81456595284598,7.02755145822496,17.3623365783691,10.0372724170091,28.8327162000868,0.00363348032024836,0.00363348032024836,0.00363348032024836,75.352653503418,39.129560546875,17.9931589903264,9.09971366440954,7.65069011111318,5.49180351965091,4.82202504605663,7.80727086243806,2.94106853894951,12.1982849121094,62.7899867466518,0.00241991548844382,0.00241991548844382,115.601481119792,70.9487902582908,12.4943701171875,8.04874937899951,6.96686307333818,3.97506955045181,4.40328385416141,2.59710017219186,1.11634169751673,1.35226846685413,1.77807735315206,1.8751189553526,1.47606785535812,1.25665031100166,1.41640064569167,1.8336647819654,1.78407848342269,1.25153249622667,1.03714101854712,1.07394307106733,0.676531863894933,0.783737638004923,1.09975207524721,1.11126644785206,0.756355324627812,0.572221273925781,0.847323214002877,1.4500460934376,0.969139415880844,0.906584339725275,1.17376635402033,1.97530562901134,1.73333017513431
0.958639024252791,1.04958837432861,1.20635772200558,1.0740066400142,0.782317667552941,1.16873668883169,1.02375802062672,1.11565365041208,1.31695006042719,1.04453400818397,1.24080140491914,1.11336535691434,1.01207470986992,0.923842712942922,1.47192288438065,1.42051311776748,1.18084126180013,0.691643680419521,1.67427743900518,1.17948669438459,1.2630519997862,1.35796510267693,1.5742177071059,0.932682232038509,0.940888134919642,0.962180072518193,1.12688331147298,1.09955168425764,1.6119496860977,1.27417590469122,1.42931783078706,1.84451859291867,2.99071200707013,2.34974760172318,2.51615218689412,3.3835560315758,4.47855315264866,3.9258344131834,4.89177219562074,4.46970762843824,6.54554736079002,3.77208846449336,2.69310820143593,3.85577921553879,2.02780000529107,2.28271832135259,1.14822617812953,1.04759894763627,1.06531695743331,1.16807988454443,0.875055920498347,0.643553567216608,0.706407775252413,0.655833810822125,0.993238695765037,0.805313899501458,0.654310808019381,0.671485981102927,0.639689880487533,0.987817975096328,0.619205246286944,0.751091416624667,0.793591110081162,0.579093647651932,0.697602131612427,0.799852082681776,0.799470963661903,0.880770442030165,0.927886357383123,0.856434566693741,0.611175727745718,0.947780144181608,1.05978994831747,1.01274096488953,0.806931859807811,0.812091867099982,2.25118031651521,1.58116470958675,1.3172910966499,1.42867198762037,2.13016972666927,2.32603386019872,1.56719320701634,2.18921445122638,0.958155325413691,1.32781333143446,2.07720535749449,1.20683060392448,1.28420947016502,1.36676843850782,1.66918366343092,1.47233928867253,1.46696492053002,1.12678395644271,1.43457488984339,0.87987038115922,0.81747351330924,1.15272368581928,1.15712294684516,1.13648613844557,0.915293067413387,1.18715400907728,1.16038978246995,1.13386089968011,1.2781467136382,0.925884678120516,0.909761595302785,1.10007627886169,1.30595350388787,0.973609597997905,0.878689298520599,1.10386402926819,1.43601591770466,0.874995722915187,0.968845442868769,0.899065363365886,1.56112760539988,1.34637306976664,1.05932679468272,1.07437321080785,0.958639024252791,0.982779384364743,1.11758110509116,1.10522573965567,0.980248826015074,0.885775024021734,0.947275813176082,1.31933220227559,1.12406569656061,1.08220878109387,1.24458052671705,1.04864282989502,1.33775533639436,0.886962713869145,0.903939891713693,2.54216978014732,3.69885366357643,2.61799633828978,2.13300832288747,2.18407971580933,2.86810141925776,3.36010478153702,1.9166010171175,2.62454769628601,1.91986288780977,3.08587455749512,4.28750296598355,6.69543326848774,14.6563341138479,19.1599485778809,31.5334016927083,17.1638153452932,1823.98254394531,0.00363348032024836,0.00363348032024836,9.13846239631559,17.5700960159302,21.852435676419,9.57226135600041,3.43688564241668,5.24792962472739,2.61826921778709,7.28386209546034,9.36653306749132,12.7013552517361,37.088084279755,0.00241991548844382,0.00241991548844382,120.339179144965,63.9729452327806,21.0584155476324,7.62895918865593,4.09506330669165,8.13472679645401,5.01794104886478,1.68467658417034,1.49692523002625,1.37207820585796,1.73361533677146,2.07134373982747,1.85194166014795,1.32930035096613,1.78676140471486,1.486502472548,1.7913775985591,1.21398392299239,1.12995818173235,1.56235800577799,0.838849891281128,0.887243376779747,1.23942735754413,1.01984725656272,1.08699238872133,0.778160503366962,1.36179416562749,1.68118002850629,0.918234790922428,1.10391994348176,0.789687857294279,1.52056743489371,1.71372276191037
1.09356831409605,1.21548200500082,1.17264152521623,0.80308359769891,1.0652091138492,1.23275263333807,1.08822495231823,1.02811918994591,0.913219103389943,0.744602144980917,1.34213975232112,1.17214534269671,0.75797162910133,1.06431880649171,1.3518439326766,1.22986364781683,0.84318067073822,1.10755376922387,1.09071655147332,1.13664068426682,0.709401898980141,1.04099401824328,0.971723394468427,1.22204576101568,1.15096021276032,1.16448749075131,0.88675619320982,1.23977870771871,1.72617046029143,0.865602791309357,1.1577320803396,2.05455207898038,3.21603108723958,1.95980281551724,2.10696601271629,4.05791732409769,4.54111038629369,3.73726918492621,4.1056211285902,4.34008772686274,6.21233802080154,3.8797674406761,3.3366042751933,2.67712980058027,2.24837042838232,1.77413747754464,0.979217422263176,1.27061314421171,1.04708757552309,1.08211205387046,0.599459099597878,0.735058590400318,1.06000725277329,0.693862488048787,0.690881875218097,0.602994580349985,0.758117498869249,0.712905164144443,0.818763403826381,0.65769289675956,0.568778728616649,0.665584390332573,0.685573527635622,1.08153657430013,0.702877919349445,0.653473540309391,0.572414293805451,0.877475376482363,1.08388206362724,0.901792516840045,0.619102459872925,0.837201622822931,0.999405888023475,1.04161070074354,0.806852555714641,0.722113693230506,1.74002087875747,2.1817285959164,1.12641125247742,1.86267868374961,1.86912836920336,2.88352030805416,2.17298498000024,2.2512789680304,2.05381384042593,1.02313770303267,3.3334683606654,2.1970328898112,1.57854562849219,1.90982350115522,0.609827003320498,1.08342150158817,1.78784751075135,1.39401888479421,1.14803918151855,1.38931995312843,0.886263545166998,0.898223290973239,0.922542150088479,1.09753771253854,0.966138716243187,1.06601755853975,1.16100312509514,1.1702052410094,1.07783963111033,0.999366849486591,0.886218405458891,1.26935255540228,1.33310442388418,0.789369457258481,0.982039893787212,0.876704891660222,1.16292660169365,1.14293501552184,0.776192245483398,1.1802886168162,0.769199977175019,0.969045911280754,1.11911826863857,1.34921162437925,1.09356831409605,0.99493308939091,1.06589547833618,1.54338266448398,1.34292396216134,0.906445288304697,1.37482356559485,1.1717319103903,1.00556507054716,1.00677581406093,1.00080907946569,1.20527099987692,1.35881245568759,1.24892629956353,1.08481789271037,2.29125933471389,1.88559068087277,3.90911453489273,1.9127434948945,1.83087978752292,2.1327120703425,5.81220777307002,1.58912004424848,1.53143588536414,2.07512496577369,4.73810057103987,0.904523307446492,6.08217324304187,15.4097368452284,8.91752766373476,36.8124685482103,170.082009277344,0.00363348032024836,0.00363348032024836,0.00363348032024836,15.1475842534279,12.0823920754825,23.0423184618538,7.43966033754969,5.79516431884766,4.17678472169223,4.15874042089079,8.77965212747641,3.15174353122711,3.59970336552908,14.9535104257089,207.352249145508,0.00241991548844382,0.00241991548844382,75.2769040477519,22.9521138716717,6.00952014478309,4.90779007044542,4.07533556885189,3.55471080787911,3.34944899023072,1.9273166894756,1.53491783473227,1.14169491692813,1.62656233396084,1.36007704257965,1.13716237381371,1.39548485400771,2.20255352098115,1.55408470130261,1.55433639373779,0.921617453071338,1.55911453907053,0.846901604833682,0.715031887441669,0.868645424711848,1.78485456000721,0.86671430099109,0.846836117286737,0.983764897043812,1.12049419920861,0.982938778244649,0.735491938658393,0.842069567627118,1.03982787136642,2.18290072243595
1.08840399424235,1.2896247617722,1.12414375113116,1.02619019227728,1.88447385419107,1.00114028594073,1.44599064331055,0.844016272439298,1.05338552786326,1.12956471964238,1.23783709452702,1.20817217652875,0.886019785355548,1.24823425649732,1.1892389521323,0.987116343445248,1.07814061218395,0.990696949092589,0.953746413261908,1.28206646278569,1.05554211540673,1.44763767364901,1.26108778003702,1.2800992435835,0.772049579038257,1.07941717089199,0.889598515978932,1.24997790325323,1.32377964770034,1.10786166823941,1.6227526319931,1.68647964107949,2.52052766476535,2.4688723202141,2.58148774019353,3.17045888903692,4.29926301116943,4.37351597484063,3.94936112191942,4.63238392575958,7.7507087987783,3.52631257180306,2.84319908033291,1.76239843805361,2.16681198567921,1.59635352771368,1.34592286991045,1.24417927257145,0.837920441115198,0.954502074465536,0.642779101321375,0.773553181091708,0.713812371084276,0.716415457129478,0.744536601302754,0.714886231234424,0.8120029425727,0.557657899384506,0.845560072660446,0.644768088987636,0.663475100415634,0.629375774773129,0.648467607834582,0.628767948842643,0.726056153700087,0.870829086224458,0.615866441034676,0.960558376149558,0.990193157680794,0.678885545134544,0.71455152514492,1.15178312232338,1.20163938294278,0.911061808466911,0.861004911158983,1.25024241981136,3.26960192488495,1.07564269712452,0.644977335072819,1.82310083415602,1.58239309095631,3.86821319576767,1.10009518327695,0.974792996808489,1.28951758586564,0.942562351962066,3.56100110053319,1.80863142835829,1.5040390587271,2.44067084671713,1.14736241249391,1.94316329060769,1.3102853899187,1.60198607697779,1.53826018718125,0.808327250835324,1.15927234062782,1.0287280222401,1.05696261172392,1.49751306547653,1.28925194212996,0.89209744039609,0.985038034617901,0.994902186047823,1.38674701224956,1.05359753129045,1.04893614081058,0.901157474145293,0.988658573908131,1.41248485722818,0.985876593053694,1.16766060336073,0.893379874144785,0.982644879568671,1.4712204302638,0.601205319774394,0.862301792736232,1.00053094963725,0.932915972647582,1.30787773927053,1.08840399424235,0.932261649132651,1.17186289002909,0.764770169190996,1.20068259829957,0.933042749529947,1.25617427009465,1.35304212179758,0.839894837067451,1.15280876091629,1.25318241606346,1.59254889541385,1.08732088088509,0.971495836984648,1.53614790005062,2.73952164916992,2.61984263963936,1.94782537898859,1.8068864607811,2.18544355034828,4.99772842703103,2.55443977823063,1.72955726982814,1.80062309192688,2.80964683999821,2.60759165869819,7.15480628616188,3.36125796794891,6.52513826810397,25.547387796756,23.8639822514099,57.4048860511001,0.00363348032024836,0.00363348032024836,15.1970476422991,5.34835833487426,6.0322111453152,13.5541023375496,7.03087654849386,4.25697355846037,2.39883647524581,5.72376912318384,5.30868487360672,7.38050900829082,12.3039775879915,37.2567218125925,82.8529798719618,416.820587158203,0.00241991548844382,116.364800347222,25.1254749245261,6.9105763671875,3.87228006865566,2.90523114694947,5.78828076774691,4.39414261835519,1.59170049239178,1.23347630651236,1.12080431759035,2.08491720767651,1.60037220911632,0.79813305160703,1.52491716308594,2.41152031587885,2.41969090632571,1.84332478728676,1.24072973168023,0.937656099693508,0.900547439310436,0.855402389996754,0.974095636604382,1.61362060156031,1.20028366953997,0.92613848478818,0.960662310537554,1.45130333731328,0.938053018388546,0.960930445621725,0.596385880863354,1.0837360148698,2.3646127691675
0.896592860403358,0.992779831200008,1.07352829105598,0.829806581782682,0.819917215034366,1.08674643387808,1.24154119060404,1.14469677489251,1.25814768389237,0.856950790754898,1.46218999633789,1.3942118425399,1.38255354245504,1.15255959092835,1.09345518929953,1.30499086553153,1.11411355830303,0.940692995087982,1.30328861908397,1.49256204893469,1.12613097112626,1.04149905848826,1.2397293846263,1.29671328277588,0.992009968438542,1.15510673964319,0.987213540230463,1.42022148069271,1.62988213616975,1.31182554385913,1.27836193737887,1.64701382753824,2.55797546855091,3.31600794699714,2.32379321476423,2.83364978407827,4.39568525550051,3.89082093847466,4.16555415119892,4.44604416931568,5.82754834493001,3.84799685422331,2.78369075379029,1.99683032510688,2.15373120581815,1.52599186887426,1.80525547728247,0.912798496078433,0.94927711497629,0.869644503905491,0.723378965440733,0.603879376789502,0.644996540109179,0.613780183563302,0.593762797824837,0.649888361096382,0.624364665235753,0.695508669639022,0.624503502213291,0.647745201376348,0.767334575191089,0.618345335308056,0.802886305548328,0.622421261346241,0.956544208137357,0.694214264138308,0.715341575368397,0.92639734011938,0.865030246505584,0.816702791298008,0.599347231128913,0.931003516968282,1.41587188510982,1.04307328443974,0.639989108006774,0.881493520922959,2.85861152077402,0.991387046352451,0.964215371637532,1.42964512514479,1.15943822276596,2.16660509227235,1.46903917031494,1.31831290264573,1.11216832633204,1.53706419825554,1.36575968501502,1.99097816015875,2.10010549896441,1.49806949916419,1.16963245710364,1.57959403190986,2.11134038560803,2.1487445705907,0.864278818731247,1.37388909481801,1.30879635398444,0.853231789524292,1.24739660632738,0.81874276354733,1.01378075087366,0.980819524129232,1.03837342891473,1.00923980399966,0.891281203002666,1.12822628683514,0.84592356369225,0.911348297869821,0.975634064606459,0.89153497852385,1.17457667328197,0.624910413288435,0.743743060781881,1.00340460914002,0.638117223462431,1.13080404566457,0.743768774122266,0.952657478024261,0.906336448956674,0.837949972584414,0.896592860403358,1.02229049076609,1.09232768150629,1.09907481766953,1.30608879587593,1.02895761691163,0.923315824792129,0.634358517985699,1.54348555400798,0.856381149004433,1.0352425926856,1.04785996881538,1.48979915246456,1.65971642541468,1.01888997032798,2.89067443305924,2.30268128450252,1.48421216209179,1.52614263407664,3.56877928473495,2.96189358608782,1.74568575694237,1.25424686819315,1.61875883650626,3.0521541155579,6.18791594328704,5.88534161376953,5.36714592931013,18.8726783564952,11.911306625419,73.6783643990509,58.9577865600586,0.00363348032024836,0.00363348032024836,50.6148749457465,9.06045478053347,19.3158225089208,4.74931990221453,8.13214017138069,2.80180927000102,3.46862009936505,2.50523265954001,3.57100290369104,7.42585653434565,7.36718895149004,20.2208149189852,23.9637823486328,0.00241991548844382,0.00241991548844382,43.8259875239158,14.0393190967793,8.03866822303497,5.98286192890371,5.61209662258625,3.47145989427959,2.30568832526972,1.20399604674821,1.55995746404174,1.07648908926381,1.38471065759659,1.54384231288734,1.20874721639686,1.46137354960793,1.97020918646243,2.24051921897464,1.6091961777462,1.22573289241484,0.961083641279278,1.18894947875821,0.486397447248651,0.612177130615234,1.11172273769379,0.960236002378835,0.850504495255302,0.601183407639182,0.91419585178947,1.28035918771179,0.784379653533713,0.747593306494949,0.902502762489685,1.16383041892558
0.808804073135746,1.22342180238182,0.741263741737555,1.01623971313876,0.78220114328457,1.08059656911561,1.03699911416635,0.883469473703739,0.906929984021543,1.2679076660006,0.88596765493241,1.40543397156598,1.07962925374524,0.983195831158558,1.36419786369333,1.01418799891764,0.870688516506773,0.859098796957343,0.906203360093184,1.35968400869105,0.658093327322365,0.784716883552145,1.12327598703319,1.37984090270996,0.976694388315082,0.757326013076677,1.01496075373143,1.09288470211997,1.33542850388421,1.49170859472809,1.25239963296019,1.34694500237969,2.71443657741074,2.26077049365942,2.29365630288194,3.00648568216575,4.66599856959266,3.44428080835969,2.99809342272141,3.74255433527253,5.90916801016241,2.79350977175962,1.96354959220886,2.18890967295035,2.08473732113838,1.58504918409464,1.52685383379668,1.14102418075662,0.785909101227183,0.65776688441668,0.791590536832809,0.753267236377882,0.745537069776066,0.629535754639425,0.682240536110282,0.577652002581893,0.618359733619917,0.594828734357555,0.762988875631942,0.563331009446688,0.671537020482308,0.613526113495925,0.663699046204247,1.02857529651374,0.73495941749096,0.702738986444539,0.61456490752378,0.693562486611779,0.963183062151074,0.5982425785002,0.639348393678665,1.00984838941576,1.22977526601271,0.787476127141107,0.661422993071212,1.61548665650576,2.87770811397089,0.759090465852098,0.703642655098991,1.12586886801156,2.32378079111183,1.64613113295771,1.08850549495796,1.01513902130127,1.09247817049303,2.60965140344367,1.55271068732601,1.75299950548588,0.687344406467014,1.82445902830631,1.99208256022135,0.834797712624196,1.85769281264123,0.991965164312749,1.16119720278593,2.07778053382067,1.39652258669571,1.04674509731116,1.08121176727547,0.827972535557217,0.779078538172414,0.996239403820832,0.901176883219832,0.784143127507018,0.842965450059174,0.783512309237662,0.86322821439491,1.16352947325514,0.966451112396863,1.06423962593799,1.01815811378666,1.40843412288949,0.757699039550527,0.909193885449075,0.874013734037496,0.939468760803909,1.17794603276647,1.19422529540126,0.869811146771522,0.980430503709782,0.808804073135746,0.898527007695486,1.2111773275319,0.992912913098714,0.883837360658763,0.818330431741381,1.22689404574308,1.35841051828789,0.805183140627103,1.1643874142319,1.00143715313503,1.42582380184457,0.984641658718373,1.07356582701355,1.6083249108741,2.33545735037538,2.2494573425293,1.65764017844687,1.79644005763609,1.67406024085151,5.2674897212401,1.2738235888838,1.69275280281349,1.95280620218561,2.71085081809808,3.24394612280969,4.56367303412638,11.3978933093013,10.0355708044734,7.27005712383759,34.064632618921,121.589069824219,0.00363348032024836,117.989027235243,36.4833336654974,14.0016549192829,3.93740203857422,6.77688003142348,5.01779079998495,3.42059864437171,2.05447325747237,3.13115544221839,3.71359795991079,4.76140286538606,10.2133425827117,10.9957546529788,50.3971761067708,29.9081298828125,331.408905029297,81.062119140625,14.0759031334702,5.25656998058981,5.68737333756106,7.29216871332893,3.05855943450928,4.72542609433198,2.21671577736183,1.25047211151123,1.11846874116707,1.30368991528272,2.55395157171755,1.39985061323662,1.05659363187593,2.40561258063024,1.80997973671323,1.46824165218133,1.30335831514503,1.14403744107579,1.0953005478553,0.732801343428155,0.845728756399306,1.12823887780534,1.19465684155904,0.682188412933438,0.760899767292013,1.05832365953065,1.18568860913086,0.647102493503796,0.747528733035471,0.830549468733147,2.03311783654349
0.752915714993889,1.18287880316055,1.11925265351603,0.930812136332194,0.801465226236979,1.09493404862443,0.93433951651157,0.912602694548131,0.697877015872877,0.813822561481832,0.754202395668394,1.01786929433548,0.727216128259897,0.726544550916884,1.08882500990382,0.921120022099943,1.05228510477225,0.774191546638256,1.08571840816074,1.05583175481265,1.07521270886916,0.611616490342882,0.960585238412023,1.13342227304309,1.15999899383103,0.554046570729037,0.888825975273204,1.16488828670397,1.53071121718167,1.21971791953856,1.369559799321,1.47178392069406,2.47689429882234,2.12709860250928,2.13146423925588,2.67225680396462,3.96111727748397,3.99755873073281,2.31732991900121,4.0086815467771,5.61709632635117,2.76761358981662,1.90057503355697,2.29627632828311,2.01414134442941,1.68581139744004,1.07261151728471,1.14658149017775,0.965900468826294,0.734110877602857,0.761853347420692,0.573390798542238,0.641862788730198,0.666742380985544,0.7628226039743,0.503475972437132,0.534524909659981,0.574486608578642,0.722517869369784,0.741561374118875,0.626863547349699,0.529815157666618,0.677814876463999,0.752106332584303,0.791664776049162,0.754381416432687,0.78122680419697,1.06869489171627,0.804891574289673,0.600304205796835,0.753025962507315,0.939749288007248,1.46987327343719,0.75159401143456,0.72539964400208,0.873692665777263,1.80043731057432,1.23513021431168,0.801714483043852,1.92796299304987,1.72688120351086,0.813255676046815,1.99311349486781,1.70038337500627,0.726899787715354,0.859909172046429,1.31520564278303,2.12166214435232,1.70262159565438,1.42039548872647,1.45417353779855,1.70322496837577,1.34570882618427,1.39715643140418,1.39177774967353,1.0467478449655,0.727785954610669,1.60842925888019,1.21938899705818,1.04159453794251,0.847667871899556,0.874806041109326,0.751016578674316,0.914729576082006,0.752695539966226,0.784097093228217,0.682264613045586,1.12571283696002,0.918735677673972,0.688486875279094,0.837607708827889,1.07357449001736,0.862970914159502,0.796458347939315,0.991262788816012,1.00893930195735,1.21660860167609,0.750874942077093,0.845339185716473,1.12284411024302,0.752915714993889,0.926658008247614,1.08947107526991,1.11482165383023,0.578403483938288,1.04374149290793,1.0917085623766,1.03019606632188,0.846004786908852,0.835422746673081,1.22971336362398,1.20192363110247,1.13221761264861,0.972762995217679,1.92302280812224,2.98052835083008,2.65207544962565,1.69143966363401,1.27971136998139,2.96197211985685,2.94891125679016,1.49435157302177,1.20148822023214,2.79847314371865,2.21137301389836,5.17262205348179,8.27516948087064,4.92120921822666,17.8573403930664,2.52275955200195,11.3783885814525,0.00363348032024836,0.00363348032024836,98.197998046875,43.184103012085,9.07340664333767,3.96789513105228,5.3393000793457,4.18304775785461,7.2782419475578,2.08678008045375,1.86835387115479,3.05477004626566,5.03868740962611,7.11617551581152,27.1595142505787,11.7552693684896,946.779052734375,0.00241991548844382,83.0970840454102,31.4777749144001,16.3899112277561,6.53397995748638,3.69137648879915,3.58789676306199,3.35377736643058,3.35309486544862,1.20112294533394,1.01803046358629,1.18223638106366,2.30868829843949,1.00554954511879,4.34995953460918,1.85521302939626,2.05350572876479,1.28375917886744,1.29506089545263,1.05234178772319,1.26442903877431,0.764533609287762,0.483107663625911,1.17297903029387,1.16174695579674,0.596700045695232,0.525013823966688,0.842197541613132,1.04803873930192,0.600171059817076,0.742632576954121,0.995805216642292,0.786818081105249
